id,loan_status
58918,0.07286612054004307
58919,0.07593842824898517
58920,0.21238220586729883
58921,0.0686774674149043
58922,0.10253332566091711
58923,0.06363441910921701
58924,0.09749394218066114
58925,0.07944523346541937
58926,0.22187927416973846
58927,0.07829814557160891
58928,0.14624158071785998
58929,0.06325352590912131
58930,0.07377161622724432
58931,0.9247522908572847
58932,0.8226362652511882
58933,0.32152992405603037
58934,0.15066524505388199
58935,0.074133707359686
58936,0.0920931290309659
58937,0.06840449675244843
58938,0.07424368350707103
58939,0.06902210095749721
58940,0.0679689920639956
58941,0.8827894616768184
58942,0.7473801825763489
58943,0.08003224055343733
58944,0.07455408241619903
58945,0.12666869264894343
58946,0.07576268043101433
58947,0.07242331438762202
58948,0.07811223200845913
58949,0.06460415744042364
58950,0.4420413866768578
58951,0.15150712754598095
58952,0.0671852517189025
58953,0.07278180919509818
58954,0.8024677702368587
58955,0.08280857566071778
58956,0.06442442385479602
58957,0.9115982793467499
58958,0.9293333629432787
58959,0.06657126107866254
58960,0.1007354689638435
58961,0.06485526655411017
58962,0.13546628559456184
58963,0.13386757920162073
58964,0.11313262145795555
58965,0.07205519245439873
58966,0.07351433335258989
58967,0.0648973419474119
58968,0.08007978142925304
58969,0.5157271639393494
58970,0.07055208526801411
58971,0.13623136006593087
58972,0.12954176030910808
58973,0.885943993698629
58974,0.10469069939265874
58975,0.14275760762065665
58976,0.08674511817768607
58977,0.08757230826267523
58978,0.0880992012329953
58979,0.08282380265707254
58980,0.07170016465233767
58981,0.0645249749160331
58982,0.0662102702142035
58983,0.06339746047930968
58984,0.07383456981195374
58985,0.09792189766423261
58986,0.844092668979139
58987,0.06470305534692947
58988,0.10923962003844569
58989,0.08886243264185717
58990,0.06291454032376556
58991,0.07908252113429241
58992,0.07393426225259675
58993,0.06396816256910566
58994,0.0718806297072036
58995,0.9376045705475757
58996,0.0818863277695639
58997,0.7413963755444416
58998,0.06326729810344629
58999,0.07427750585653897
59000,0.11344494486487092
59001,0.19321574428216462
59002,0.1237727239728917
59003,0.11788152303249205
59004,0.08994398685272743
59005,0.06364611772037597
59006,0.07572587252388614
59007,0.07361751205032514
59008,0.9293576790096866
59009,0.07013633677261914
59010,0.06902926544257686
59011,0.07032511910722171
59012,0.06947470022215646
59013,0.07068708744787834
59014,0.06868055285414974
59015,0.15341653082240814
59016,0.06907841524353454
59017,0.07367425096947824
59018,0.10745065256345634
59019,0.06634285458603262
59020,0.07665262570307138
59021,0.07940677197556782
59022,0.11490523515475656
59023,0.8547814991629638
59024,0.08563547783585436
59025,0.9194631202174589
59026,0.06851072893084213
59027,0.06724952247785972
59028,0.09434658674659584
59029,0.07434388024914045
59030,0.06496981592529572
59031,0.570617307784683
59032,0.627925747330695
59033,0.14876326278994131
59034,0.13059495376053376
59035,0.06572867927509349
59036,0.13200014828724652
59037,0.13239235185260909
59038,0.07608588535070436
59039,0.06914137244494903
59040,0.0770807238680915
59041,0.07163127529015416
59042,0.1291217932681826
59043,0.9107164803947754
59044,0.067377851171176
59045,0.07408737552303662
59046,0.3822349139492552
59047,0.18885010679637007
59048,0.07974128516512707
59049,0.0911940838343179
59050,0.06477511921761664
59051,0.09061889539781659
59052,0.06334323346419163
59053,0.06703775458522426
59054,0.10280053865590065
59055,0.11085489236283161
59056,0.0687142832618924
59057,0.7419832267030525
59058,0.06248099753142264
59059,0.11211989752904257
59060,0.06455706267623562
59061,0.06833168738208023
59062,0.07602351773406495
59063,0.06369855724955219
59064,0.07399416108776263
59065,0.06204835825272324
59066,0.11354999761764023
59067,0.06348031906750769
59068,0.08613200880520687
59069,0.08571812004903197
59070,0.06647690462827889
59071,0.10017280780867766
59072,0.07015198209035528
59073,0.819365020833263
59074,0.08122616780217237
59075,0.1627404324931996
59076,0.07249457320088515
59077,0.9006746487526957
59078,0.17585598431373092
59079,0.10232040152913173
59080,0.06647253610752431
59081,0.07083839272610905
59082,0.09813618841924926
59083,0.06335324457286425
59084,0.06305970362716093
59085,0.0922189087166606
59086,0.16936978524986213
59087,0.11725203774842247
59088,0.08912078025449577
59089,0.10209657397787392
59090,0.13369254900503036
59091,0.06293002285668452
59092,0.2596434119654641
59093,0.07837959963936507
59094,0.07419497974718853
59095,0.06263867301488839
59096,0.794739719124538
59097,0.1810021018352815
59098,0.09478217208853677
59099,0.06635215511801597
59100,0.06873917255341416
59101,0.06988642373025983
59102,0.08321984452924315
59103,0.09202112259830178
59104,0.06261636501239731
59105,0.09923342117800063
59106,0.062093886940564294
59107,0.1416922758086363
59108,0.11310033577090456
59109,0.11405599492952671
59110,0.07168633873983493
59111,0.06664369182923793
59112,0.10934982971812308
59113,0.8736494520669109
59114,0.09088566342453752
59115,0.14295140905768589
59116,0.06379958851134794
59117,0.06825816717281225
59118,0.10339915322743858
59119,0.08566406534143083
59120,0.06357364737840158
59121,0.06501903893939437
59122,0.1245558138012563
59123,0.8773192439268621
59124,0.8541275042802552
59125,0.10682839983422639
59126,0.7160123990075142
59127,0.08780776383960126
59128,0.09522288914235191
59129,0.06723100870476686
59130,0.07884927714963232
59131,0.10150718509980979
59132,0.2105418028861094
59133,0.6239366508560849
59134,0.08902433299168816
59135,0.061856811364542054
59136,0.06355681700556809
59137,0.0843782310006597
59138,0.06777757440940499
59139,0.062488167877114136
59140,0.0945009578998175
59141,0.8896929654234343
59142,0.19341730562936557
59143,0.07985924101266818
59144,0.06591596496062414
59145,0.13540432704583727
59146,0.11583347305796383
59147,0.07847397700489267
59148,0.08616992080916215
59149,0.07162822580297847
59150,0.06713198786181154
59151,0.07740601354258649
59152,0.18412716182499322
59153,0.06574547454934919
59154,0.10194826090842407
59155,0.1515331009289625
59156,0.16324291897811494
59157,0.06574009512775954
59158,0.09739361558204077
59159,0.06903217820962804
59160,0.11129144966556107
59161,0.07464935017696635
59162,0.0696628780704282
59163,0.076068363086368
59164,0.07543258246645566
59165,0.2624057011647395
59166,0.06589830397113565
59167,0.10714441270806749
59168,0.2535709906277124
59169,0.8147998269314366
59170,0.08777554172383054
59171,0.07070886384139448
59172,0.2834842796621944
59173,0.06978608139976317
59174,0.06571862412754187
59175,0.08008909047970335
59176,0.12186644726984808
59177,0.06698445711835904
59178,0.06429372310051598
59179,0.06522433647708868
59180,0.16753779177884476
59181,0.3524835753819833
59182,0.795164459785835
59183,0.0734131380564676
59184,0.1173695047528946
59185,0.24569048257032156
59186,0.08309485255005866
59187,0.06902363003583145
59188,0.09504110231624073
59189,0.07309934376551876
59190,0.06675441358944664
59191,0.07964895863221957
59192,0.183204668584968
59193,0.06691828716230126
59194,0.1337351640430991
59195,0.08430681603480551
59196,0.08989267476733007
59197,0.11390049007063939
59198,0.09582211968929484
59199,0.06388112789653383
59200,0.9187855572820589
59201,0.06710503967351979
59202,0.06565311178085213
59203,0.37862165147204413
59204,0.07837349966691505
59205,0.06704804215260417
59206,0.07517634947898265
59207,0.07329881221364043
59208,0.07113002246159121
59209,0.07793913948306948
59210,0.09857220363291025
59211,0.2925882958853507
59212,0.08352441247531381
59213,0.2041343660721595
59214,0.06958544999017262
59215,0.06377780215969694
59216,0.10971938652853658
59217,0.06424323251517254
59218,0.06718245174100074
59219,0.0634484175938398
59220,0.6728384654571521
59221,0.8263192861652868
59222,0.07284678532845966
59223,0.07785894708572537
59224,0.20149386727680813
59225,0.06493408484124652
59226,0.06566422156618675
59227,0.2010801322296105
59228,0.18507675926426004
59229,0.06334024039839664
59230,0.06451527205436151
59231,0.06562965418378267
59232,0.12257686463553823
59233,0.07277899570114282
59234,0.10506634432820386
59235,0.06757459622195994
59236,0.1827077826212035
59237,0.08946940543115359
59238,0.06411440531695693
59239,0.2683591825501065
59240,0.06520249042903027
59241,0.0927852584810836
59242,0.08662732059825237
59243,0.864963162088401
59244,0.07600687210473343
59245,0.8269020129948529
59246,0.06879357077632359
59247,0.0858095390885712
59248,0.06482578455267017
59249,0.14940473089774897
59250,0.16000307021143403
59251,0.09005710718797443
59252,0.07976918633624686
59253,0.09436570433183174
59254,0.07851733254062968
59255,0.06438802872899317
59256,0.06256814157604053
59257,0.8847902851393197
59258,0.07697912342044158
59259,0.9414156744124514
59260,0.06667082668753482
59261,0.068899598811729
59262,0.12583033112206832
59263,0.06250803056747967
59264,0.18347495266630906
59265,0.7231557420982566
59266,0.17329033432842553
59267,0.25920195662191464
59268,0.11803388921498222
59269,0.06365682249116877
59270,0.9351788449650952
59271,0.0650012270323689
59272,0.806912138615528
59273,0.08269229098731265
59274,0.15723144504453693
59275,0.0757642636511964
59276,0.09003795725204942
59277,0.06923948290239293
59278,0.1015771196017859
59279,0.07119491004065538
59280,0.07471772757175545
59281,0.1026750779403233
59282,0.06589158833021337
59283,0.07080065376491719
59284,0.06466831597799112
59285,0.08428968783369267
59286,0.15079076514499165
59287,0.1738199179900044
59288,0.9294122788326405
59289,0.07077295115499291
59290,0.12960136290583021
59291,0.10660518808976288
59292,0.06198650169059001
59293,0.07896157643636803
59294,0.8222650043015327
59295,0.20572942674850342
59296,0.06803237459255235
59297,0.07000232047578069
59298,0.08380014679453932
59299,0.07820746697526934
59300,0.13255490477948906
59301,0.0740052365086118
59302,0.07724592958110577
59303,0.08331441225551088
59304,0.08299492946640137
59305,0.15173557506630722
59306,0.07108038104610687
59307,0.07150825282295926
59308,0.07077183757734781
59309,0.06687428596285144
59310,0.0635364850646094
59311,0.18582389035226474
59312,0.14935395897865486
59313,0.7550688030817678
59314,0.5016690626972612
59315,0.0653160567029388
59316,0.42131007221127814
59317,0.1423318223934613
59318,0.07311902039799352
59319,0.1559838412874233
59320,0.09598573178233069
59321,0.10424454374635111
59322,0.21504947836870142
59323,0.1107274377367135
59324,0.7568606073051308
59325,0.10984126084604032
59326,0.07636826935159124
59327,0.09036281749870208
59328,0.070382968684812
59329,0.08267128415443166
59330,0.24616946174149257
59331,0.07778143606073443
59332,0.08583974089786793
59333,0.06429907124371567
59334,0.08913972803652759
59335,0.07532475994450669
59336,0.09236872638652277
59337,0.06972441006712173
59338,0.10847884086828488
59339,0.2990583216070724
59340,0.481679016035958
59341,0.09979938946569553
59342,0.10349574215398817
59343,0.06321063040031301
59344,0.11889640316182477
59345,0.0685614694100406
59346,0.07206326556156814
59347,0.2298819126020445
59348,0.06571395440055151
59349,0.10343242424028716
59350,0.07471856200686938
59351,0.09322786216256436
59352,0.15755826770167325
59353,0.7703503495654354
59354,0.8319276131788759
59355,0.06446785793428872
59356,0.06567526159492278
59357,0.06926144809984001
59358,0.08644861513257289
59359,0.11508192469745387
59360,0.8342325626953929
59361,0.06965507604807966
59362,0.30169624152715335
59363,0.06421807252905092
59364,0.06813955182758617
59365,0.06350821803320879
59366,0.06709813969550733
59367,0.10249824851964483
59368,0.8250910757236294
59369,0.1183295149356105
59370,0.06884497969736174
59371,0.119298536660223
59372,0.4474968006933312
59373,0.10141337541542782
59374,0.06529918236300249
59375,0.9296802822056566
59376,0.7711992973347673
59377,0.12406993807827685
59378,0.14711049982262975
59379,0.08851934429315136
59380,0.11287225744122474
59381,0.07269787978610459
59382,0.15896958155380125
59383,0.8760411548086107
59384,0.0768709838562048
59385,0.07291387219188573
59386,0.1376395891248882
59387,0.894163606610872
59388,0.4452210123865532
59389,0.1209292977995809
59390,0.15187941068504154
59391,0.12449597860888849
59392,0.1769981003289223
59393,0.8099419552250754
59394,0.8476132210269552
59395,0.10038928705105585
59396,0.09082428503025106
59397,0.07722722400294378
59398,0.06552940765042735
59399,0.07359674331766468
59400,0.09507876326115655
59401,0.07628577022324586
59402,0.13111537882603444
59403,0.07999345815880088
59404,0.09409150388534059
59405,0.06354705682383707
59406,0.06932684093947437
59407,0.070353138671742
59408,0.11241434361236384
59409,0.0890750933786421
59410,0.07349890646452768
59411,0.06620862534074151
59412,0.06680102250780025
59413,0.06249421434394534
59414,0.11166622947148462
59415,0.12723580721179814
59416,0.07157444866615398
59417,0.06503169493789689
59418,0.06458659432040043
59419,0.06309028093070707
59420,0.28299705879129516
59421,0.17714721990751736
59422,0.11142495557436995
59423,0.17806714679190738
59424,0.7729346362794666
59425,0.14957579394773546
59426,0.06560487016863545
59427,0.06743396753684172
59428,0.1650435348775036
59429,0.06651904289379039
59430,0.06698599412745138
59431,0.07233649013293736
59432,0.06963664580132321
59433,0.09190811769434798
59434,0.06316604107351388
59435,0.0632344613880675
59436,0.06562769029687425
59437,0.07747430794755406
59438,0.3217591231857105
59439,0.09769568584766934
59440,0.06353368258333458
59441,0.07947808714412535
59442,0.06528495175091747
59443,0.07323995239192954
59444,0.1113261252332847
59445,0.10409949679345361
59446,0.08353249158221082
59447,0.07698737820406962
59448,0.06813752784181672
59449,0.07716103708132868
59450,0.10976534571682156
59451,0.8445222313672419
59452,0.08765600042316855
59453,0.06992846739500974
59454,0.11418715700765854
59455,0.09027220251703093
59456,0.08158908111526378
59457,0.7908523037883034
59458,0.13966765420478527
59459,0.19131675048883606
59460,0.12277923716473008
59461,0.06355462491510372
59462,0.7475813243009155
59463,0.0645621412686832
59464,0.2403159259099096
59465,0.13661289732827772
59466,0.09370256873208412
59467,0.08147557671123323
59468,0.06498012336005883
59469,0.09976145673044333
59470,0.06432612554921242
59471,0.07096199708941904
59472,0.1411722594805521
59473,0.09338379923950327
59474,0.07250119171394638
59475,0.10944046732853613
59476,0.07738549793332467
59477,0.07186940331329444
59478,0.06740458748255142
59479,0.07317742923432904
59480,0.06867444868017804
59481,0.2282057014324136
59482,0.8646585805450904
59483,0.0654539969268138
59484,0.06526801048839928
59485,0.07503077074138648
59486,0.16642699229743005
59487,0.07829408738289172
59488,0.10982939191654027
59489,0.09044434897312413
59490,0.07010024176759676
59491,0.9034451277820739
59492,0.07478227690558308
59493,0.09167273374268814
59494,0.06459568897923465
59495,0.7428501372898205
59496,0.07343241015634548
59497,0.8827214295576462
59498,0.09866525786812962
59499,0.09608562602417532
59500,0.9328025646338277
59501,0.08334565322362138
59502,0.7425937920926903
59503,0.20613189302233068
59504,0.0638753482459299
59505,0.09920628632732437
59506,0.06454800441570911
59507,0.06424835200985045
59508,0.08067034694975474
59509,0.07102143347211687
59510,0.21077379468400675
59511,0.06708209296787113
59512,0.06794314539248386
59513,0.22095673455030668
59514,0.07558335665767062
59515,0.08005860950677526
59516,0.07981751816124229
59517,0.25200751115432674
59518,0.06417099367103804
59519,0.06276701292110709
59520,0.0842078064694979
59521,0.09317009698735547
59522,0.1989480161859955
59523,0.06904793214593188
59524,0.0661798470631901
59525,0.7730972653940513
59526,0.24832720090369145
59527,0.07312780654463984
59528,0.1215499569473755
59529,0.07729516812479892
59530,0.8336575377901622
59531,0.06755829263747705
59532,0.06180226362088518
59533,0.09916798535180933
59534,0.08465247590893528
59535,0.07770856684036992
59536,0.09538848698967631
59537,0.14830427426602966
59538,0.18908955051297244
59539,0.0775399360917911
59540,0.5180972812715319
59541,0.077351203646932
59542,0.10201026687339262
59543,0.09790975026588086
59544,0.1127804348216576
59545,0.08162112462873716
59546,0.07638660532068148
59547,0.0790291165888731
59548,0.06344625088478245
59549,0.08965385361172135
59550,0.07347594664725515
59551,0.07193103746439826
59552,0.06591454022512026
59553,0.06860569354042576
59554,0.889891433486958
59555,0.07567701420453861
59556,0.06344494789632563
59557,0.06567305004204935
59558,0.09143546300057645
59559,0.07360257187379954
59560,0.06529149343941823
59561,0.06965923907567419
59562,0.11743721461146678
59563,0.09043710865193934
59564,0.15691975134299735
59565,0.0757020212937034
59566,0.11458927192977979
59567,0.07244576221367764
59568,0.06371704774852134
59569,0.06690433640945172
59570,0.17902472054178928
59571,0.11007629408199258
59572,0.07090536728982269
59573,0.10972351587502607
59574,0.8893553716150276
59575,0.07554952608645342
59576,0.07903965701931538
59577,0.12090932944863872
59578,0.585684389418233
59579,0.06347421530473828
59580,0.07052471900086761
59581,0.07417683313247773
59582,0.06774427692250701
59583,0.06752154821901321
59584,0.06380062165059958
59585,0.0827455267389651
59586,0.0747403648464533
59587,0.06764991786392009
59588,0.24965383347489117
59589,0.24419611046911102
59590,0.06286834182881308
59591,0.15630009348848184
59592,0.10445837672067276
59593,0.06615430161233385
59594,0.15602833964924911
59595,0.06506012630480813
59596,0.164086376199189
59597,0.889712552097259
59598,0.12439929070913348
59599,0.09943673253283222
59600,0.9013845851681077
59601,0.07325357749648614
59602,0.15734343712580712
59603,0.10102969716805213
59604,0.08337259341419934
59605,0.06482122120217662
59606,0.08875577715110389
59607,0.1239538237344997
59608,0.07263846725617067
59609,0.06974090885450386
59610,0.9112717357775324
59611,0.06601671408191896
59612,0.8937096606998564
59613,0.11478967771225664
59614,0.38155850034697353
59615,0.0896379851980258
59616,0.09021446052107929
59617,0.09948268190245393
59618,0.14852392794442004
59619,0.07378282146646542
59620,0.07854109354986763
59621,0.07059722017118804
59622,0.07162222632924459
59623,0.17584077487858737
59624,0.13137410591291965
59625,0.08213311276656012
59626,0.10555012148363499
59627,0.11105114284427316
59628,0.07731562891995039
59629,0.06460606914385689
59630,0.135208104541387
59631,0.0634153721500639
59632,0.0673852185399316
59633,0.07283040558058643
59634,0.07393147643448852
59635,0.0887333789609846
59636,0.14009995781659945
59637,0.08384024749759043
59638,0.93351963352673
59639,0.06998534338891042
59640,0.06760188121506334
59641,0.06554790959236378
59642,0.06593287772064273
59643,0.11628181277220379
59644,0.08524489140361041
59645,0.3779790184755533
59646,0.06945007569367721
59647,0.8474964388892924
59648,0.06416255759065066
59649,0.0748313969689012
59650,0.06271600273282228
59651,0.062280803737235185
59652,0.08084275065444063
59653,0.06597002936557324
59654,0.0906812266240715
59655,0.08086004711702542
59656,0.3018497447716587
59657,0.7798319114980008
59658,0.0661253115490062
59659,0.10131456704484124
59660,0.21007866427767988
59661,0.13337752740763
59662,0.8220858116341888
59663,0.11237801900993231
59664,0.10205292878955101
59665,0.10094170850063956
59666,0.0746640363811401
59667,0.07014565039769015
59668,0.06958985811413504
59669,0.0672922366067013
59670,0.11279923172943887
59671,0.0633345388456812
59672,0.06639651775150018
59673,0.07152806453737616
59674,0.5452352226656018
59675,0.062450470472935345
59676,0.23177368661400713
59677,0.7637016697025492
59678,0.06598402548717178
59679,0.0961207505335932
59680,0.06317113448239828
59681,0.09314812942520849
59682,0.10352315954222964
59683,0.06318842383862304
59684,0.0950854250117914
59685,0.08901396381363352
59686,0.3639767760156403
59687,0.08523930684408895
59688,0.08049109964389123
59689,0.1340664869225348
59690,0.06694765406360376
59691,0.06404263028214024
59692,0.15271782577610094
59693,0.08496882474394411
59694,0.08803296285999679
59695,0.06990730112574463
59696,0.7883684843800773
59697,0.06913937908412843
59698,0.10978670897754395
59699,0.07564157183565005
59700,0.18371241584287873
59701,0.06289112943606663
59702,0.07052203973523657
59703,0.09522934153702291
59704,0.06359487572177464
59705,0.13375458419574893
59706,0.07803914956202364
59707,0.0763036437112936
59708,0.10780802195896722
59709,0.0951708469743451
59710,0.07425494947318037
59711,0.09908010317399422
59712,0.09163404476728691
59713,0.09018754320050663
59714,0.7974633697788511
59715,0.6468442709573193
59716,0.09720876800382035
59717,0.06439648135391235
59718,0.11469603916336912
59719,0.7504588345137836
59720,0.08282352145937175
59721,0.7365708284522542
59722,0.06843690168436785
59723,0.07227441977473563
59724,0.2240631722591007
59725,0.08349084507082101
59726,0.06437509526925263
59727,0.13022068452391664
59728,0.0629025837270235
59729,0.06541719364207592
59730,0.12679912801040014
59731,0.1432658857121834
59732,0.09422591690491189
59733,0.11771757137496909
59734,0.0894628405475245
59735,0.06968795177535687
59736,0.1635042925559297
59737,0.06424144805414453
59738,0.16851790824481175
59739,0.07345873489976491
59740,0.0739712682724622
59741,0.06499303038833217
59742,0.16742092254574586
59743,0.07365801706688845
59744,0.14376886720358723
59745,0.06667807940617794
59746,0.08936471477802709
59747,0.9370794224887534
59748,0.07719696092673954
59749,0.09517724006554903
59750,0.13394016732308894
59751,0.06621322300463478
59752,0.09587514191325751
59753,0.06588060231992582
59754,0.0669932574618432
59755,0.12940826831124075
59756,0.0710277319872717
59757,0.06719929471043876
59758,0.14660456983117853
59759,0.07021612271732178
59760,0.07382071001253519
59761,0.07860298616823118
59762,0.32128161066078753
59763,0.0629396067662879
59764,0.1414260612938726
59765,0.06781370002241945
59766,0.17217437588627654
59767,0.08943961231746553
59768,0.06612448811175003
59769,0.08996800987404224
59770,0.11974425728542415
59771,0.06448338927215745
59772,0.11565255138084875
59773,0.07412987057181145
59774,0.10227680701760512
59775,0.20677405220876457
59776,0.2415927697993093
59777,0.26742235653188895
59778,0.06320840101188349
59779,0.12987158198146143
59780,0.06405473210588705
59781,0.08138283675419494
59782,0.07536240034840229
59783,0.07594189128635576
59784,0.07837424509910279
59785,0.06539094195285179
59786,0.31401047914791325
59787,0.498409799219276
59788,0.08422793718392953
59789,0.10794164656765566
59790,0.08137398815583786
59791,0.06259260322319822
59792,0.0763027099630435
59793,0.08432388976565339
59794,0.8663715644273738
59795,0.8149182837601617
59796,0.06520797069800963
59797,0.0769871385009217
59798,0.06508385706043111
59799,0.06507702790612208
59800,0.08756265160423654
59801,0.06893522244547134
59802,0.13627089446459026
59803,0.12075021131028778
59804,0.10826691580098984
59805,0.06331289443022431
59806,0.08597028133663315
59807,0.06517299272269877
59808,0.06304854492066359
59809,0.088770736319867
59810,0.06411681829323676
59811,0.0683953206989863
59812,0.06991376793159461
